"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5589512731943,15.3581377489961
"2",1,1,2,24.3189746567555,15.3581377489961
"3",1,1,3,24.0257100125859,15.3581377489961
"4",2,2,1,23.6712493284595,15.284648098823
"5",2,2,2,31.0503867212294,15.284648098823
"6",2,2,3,28.0680641875908,15.284648098823
"7",3,3,1,23.4841670752102,16.2551358444603
"8",3,3,2,23.9627388188401,16.2551358444603
"9",3,3,3,23.864106890586,16.2551358444603
"10",4,4,1,21.9189639260558,15.1136295749614
"11",4,4,2,23.7027199661824,15.1136295749614
"12",4,4,3,21.9445358431494,15.1136295749614
"13",5,5,1,21.5568354410505,15.2020445527738
"14",5,5,2,23.1492389765327,15.2020445527738
"15",5,5,3,21.7172469442534,15.2020445527738
"16",6,6,1,21.416793794871,15.2487012659841
"17",6,6,2,21.3925876516813,15.2487012659841
"18",6,6,3,21.456815204906,15.2487012659841
