"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.552759294436,20.1982880631115
"2",1,1,2,34.7421968598305,20.1982880631115
"3",1,1,3,32.4890214684501,20.1982880631115
"4",2,2,1,36.0885848100826,20.3273906940153
"5",2,2,2,36.1130438113369,20.3273906940153
"6",2,2,3,35.991770740705,20.3273906940153
"7",3,3,1,33.3287655558474,21.0525465218726
"8",3,3,2,33.3263477562877,21.0525465218726
"9",3,3,3,33.231656860602,21.0525465218726
"10",4,4,1,31.0700995756213,21.7666451031913
"11",4,4,2,32.8611481350477,21.7666451031913
"12",4,4,3,32.9160889051519,21.7666451031913
"13",5,5,1,31.1745287117417,21.7528897936713
"14",5,5,2,31.1028965439197,21.7528897936713
"15",5,5,3,31.1228420074738,21.7528897936713
"16",6,6,1,29.5675582281709,21.9244428612905
"17",6,6,2,29.8182721158378,21.9244428612905
"18",6,6,3,28.2276312538223,21.9244428612905
