"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3278627053385,11.9784002295411
"2",1,1,2,28.270207710888,11.9784002295411
"3",1,1,3,31.0284212175835,11.9784002295411
"4",2,2,1,31.938203217841,12.6980373966896
"5",2,2,2,30.8351193642686,12.6980373966896
"6",2,2,3,34.473237730229,12.6980373966896
"7",3,3,1,30.9554384159539,12.9638749338498
"8",3,3,2,33.3833876977305,12.9638749338498
"9",3,3,3,31.0291922652645,12.9638749338498
"10",4,4,1,33.447120766678,12.6898210110013
"11",4,4,2,29.8508603928908,12.6898210110013
"12",4,4,3,33.9669901099891,12.6898210110013
"13",5,5,1,18.0802658044993,13.3566642128275
"14",5,5,2,31.8180227718208,13.3566642128275
"15",5,5,3,31.0464316100723,13.3566642128275
"16",6,6,1,32.5368040696195,13.1122713085755
"17",6,6,2,31.6642166866162,13.1122713085755
"18",6,6,3,34.549917127474,13.1122713085755
