"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.7004675928265,20.4465049747702
"2",1,1,2,56.5332575566743,20.4465049747702
"3",1,1,3,51.6516812657958,20.4465049747702
"4",2,2,1,56.644234647496,19.426167922564
"5",2,2,2,58.3308402022014,19.426167922564
"6",2,2,3,56.0958925073788,19.426167922564
"7",3,3,1,55.7690107932319,19.7332792249172
"8",3,3,2,52.7826772888136,19.7332792249172
"9",3,3,3,54.3227334206778,19.7332792249172
"10",4,4,1,51.2897720484344,19.6777223897997
"11",4,4,2,46.6482914057987,19.6777223897997
"12",4,4,3,54.1820294795869,19.6777223897997
"13",5,5,1,48.7622129138744,20.3335793681206
"14",5,5,2,42.6259865910298,20.3335793681206
"15",5,5,3,43.5700558785191,20.3335793681206
"16",6,6,1,55.8642885003507,22.4124632544139
"17",6,6,2,55.2370293886289,22.4124632544139
"18",6,6,3,54.8089570341541,22.4124632544139
