"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5309231107384,18.5527885814071
"2",1,1,2,46.4566874474615,18.5527885814071
"3",1,1,3,43.5365581095545,18.5527885814071
"4",2,2,1,46.6592101001638,18.5254240321481
"5",2,2,2,35.976478622106,18.5254240321481
"6",2,2,3,46.2505186208321,18.5254240321481
"7",3,3,1,45.5804731396464,19.7366780303779
"8",3,3,2,48.488950001006,19.7366780303779
"9",3,3,3,44.9187954875734,19.7366780303779
"10",4,4,1,47.9982494996431,19.690402193447
"11",4,4,2,44.9875502402824,19.690402193447
"12",4,4,3,38.1915783325333,19.690402193447
"13",5,5,1,49.6899316624459,20.1003907039025
"14",5,5,2,37.7453318003769,20.1003907039025
"15",5,5,3,49.278247987216,20.1003907039025
"16",6,6,1,50.9155069588556,20.8415282316658
"17",6,6,2,50.7525331691079,20.8415282316658
"18",6,6,3,49.7101865091089,20.8415282316658
