"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.781970410517,22.9427562616389
"2",1,1,2,26.0821790188975,22.9427562616389
"3",1,1,3,25.7342406567999,22.9427562616389
"4",2,2,1,26.933272008431,22.8071562244016
"5",2,2,2,26.8365511092822,22.8071562244016
"6",2,2,3,26.0904321142004,22.8071562244016
"7",3,3,1,22.3304693794611,23.1750986884649
"8",3,3,2,26.9578110960681,23.1750986884649
"9",3,3,3,27.4475175851368,23.1750986884649
"10",4,4,1,28.0742705574584,23.0195751314091
"11",4,4,2,28.0391390983309,23.0195751314091
"12",4,4,3,28.2270669355747,23.0195751314091
"13",5,5,1,26.2493446740512,21.8266287724149
"14",5,5,2,23.572115852654,21.8266287724149
"15",5,5,3,19.304659346357,21.8266287724149
"16",6,6,1,27.0548423368043,23.510167577025
"17",6,6,2,27.0618572648649,23.510167577025
"18",6,6,3,24.9909927861627,23.510167577025
