"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9125057812636,14.1917649732384
"2",1,1,2,35.8822659119905,14.1917649732384
"3",1,1,3,45.4453430824787,14.1917649732384
"4",2,2,1,44.1039479351669,15.00634264417
"5",2,2,2,46.419999803253,15.00634264417
"6",2,2,3,30.8227707643324,15.00634264417
"7",3,3,1,47.590641338401,16.2492164009631
"8",3,3,2,35.53646624949,16.2492164009631
"9",3,3,3,47.3242667387358,16.2492164009631
"10",4,4,1,42.1542241719274,16.3790524265287
"11",4,4,2,43.7469879624638,16.3790524265287
"12",4,4,3,32.574279245192,16.3790524265287
"13",5,5,1,50.4489346606107,17.0007241980664
"14",5,5,2,24.8892470286674,17.0007241980664
"15",5,5,3,27.7528695011857,17.0007241980664
"16",6,6,1,48.9418386940465,19.7181644789503
"17",6,6,2,48.2515322277694,19.7181644789503
"18",6,6,3,45.6453592271221,19.7181644789503
