"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5495961591218,17.9511469990749
"2",1,1,2,25.6340947636686,17.9511469990749
"3",1,1,3,31.6830431004635,17.9511469990749
"4",2,2,1,31.3352021768878,18.2719861394639
"5",2,2,2,31.1102491045745,18.2719861394639
"6",2,2,3,31.6080183895887,18.2719861394639
"7",3,3,1,30.6771617685111,18.2361103491644
"8",3,3,2,30.6459662451846,18.2361103491644
"9",3,3,3,30.2341477144727,18.2361103491644
"10",4,4,1,30.7884536086126,18.2309940554825
"11",4,4,2,30.5775783509701,18.2309940554825
"12",4,4,3,32.4015482206893,18.2309940554825
"13",5,5,1,27.1377911899192,15.4717169052543
"14",5,5,2,28.4084912913678,15.4717169052543
"15",5,5,3,31.5319279053905,15.4717169052543
"16",6,6,1,30.3279011136324,15.4602715539475
"17",6,6,2,29.4470603883917,15.4602715539475
"18",6,6,3,30.0186827837441,15.4602715539475
