"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1604281326923,8.33595017273965
"2",1,1,2,10.4004307675322,8.33595017273965
"3",1,1,3,12.5609155799163,8.33595017273965
"4",2,2,1,12.7224863947511,8.12123177157411
"5",2,2,2,9.75097300377577,8.12123177157411
"6",2,2,3,11.4027528577405,8.12123177157411
"7",3,3,1,11.5432656615562,8.06248455494482
"8",3,3,2,9.71512777349328,8.06248455494482
"9",3,3,3,9.43855645109359,8.06248455494482
"10",4,4,1,8.50994793610142,8.04673737158639
"11",4,4,2,8.90632373632062,8.04673737158639
"12",4,4,3,10.7768677501274,8.04673737158639
"13",5,5,1,9.38649506360398,7.84855898529882
"14",5,5,2,9.03878688937131,7.84855898529882
"15",5,5,3,10.1200408802479,7.84855898529882
"16",6,6,1,45.0669969397554,13.5322865880804
"17",6,6,2,10.9568443450164,13.5322865880804
"18",6,6,3,10.5369565480922,13.5322865880804
