"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0727683496965,15.0078904262386
"2",1,1,2,44.1052196165869,15.0078904262386
"3",1,1,3,43.9857329462677,15.0078904262386
"4",2,2,1,36.8878620006727,16.8011397403408
"5",2,2,2,45.0961569616362,16.8011397403408
"6",2,2,3,45.1139654338191,16.8011397403408
"7",3,3,1,45.4704142527362,16.7425722136547
"8",3,3,2,45.4819128577342,16.7425722136547
"9",3,3,3,44.0951134287189,16.7425722136547
"10",4,4,1,44.1064222914845,15.9905835395331
"11",4,4,2,43.8694397419653,15.9905835395331
"12",4,4,3,44.0761985938378,15.9905835395331
"13",5,5,1,37.5682389920056,17.8022519057373
"14",5,5,2,45.8384393059256,17.8022519057373
"15",5,5,3,36.796431707626,17.8022519057373
"16",6,6,1,47.7325826401916,19.5034187339395
"17",6,6,2,38.7433625085363,19.5034187339395
"18",6,6,3,39.7877094945841,19.5034187339395
