"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.4226376953761,11.4607969297254
"2",1,1,2,87.6595887078987,11.4607969297254
"3",1,1,3,92.2373445922652,11.4607969297254
"4",2,2,1,92.3522093081505,11.541748985714
"5",2,2,2,89.3734136796191,11.541748985714
"6",2,2,3,87.0584532113679,11.541748985714
"7",3,3,1,88.847596764808,10.7627569885012
"8",3,3,2,92.406022238228,10.7627569885012
"9",3,3,3,87.2566845973364,10.7627569885012
"10",4,4,1,91.9290447110768,10.9251555018271
"11",4,4,2,92.221997664553,10.9251555018271
"12",4,4,3,86.6474617497057,10.9251555018271
"13",5,5,1,91.8934569524673,11.3462365048591
"14",5,5,2,91.5369741108007,11.3462365048591
"15",5,5,3,90.1688686562353,11.3462365048591
"16",6,6,1,90.0479841794029,11.446687740238
"17",6,6,2,91.3667631065388,11.446687740238
"18",6,6,3,89.7688268900633,11.446687740238
