"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7071492539825,11.2878855359206
"2",1,1,2,37.0982592212608,11.2878855359206
"3",1,1,3,34.770442346856,11.2878855359206
"4",2,2,1,34.533783295367,11.459861945891
"5",2,2,2,34.7406397004306,11.459861945891
"6",2,2,3,34.6741728593666,11.459861945891
"7",3,3,1,34.7179593916347,11.4084577364915
"8",3,3,2,34.879854874194,11.4084577364915
"9",3,3,3,34.7287243398947,11.4084577364915
"10",4,4,1,34.7916890476322,11.423158757516
"11",4,4,2,34.6496181265712,11.423158757516
"12",4,4,3,34.7085370377855,11.423158757516
"13",5,5,1,35.1839921001143,11.3677498954083
"14",5,5,2,38.6325513147454,11.3677498954083
"15",5,5,3,34.7729227147567,11.3677498954083
"16",6,6,1,35.7979345115562,14.0427262638828
"17",6,6,2,35.7916869657839,14.0427262638828
"18",6,6,3,35.8033020439473,14.0427262638828
