"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.90883764141642,13.9197090690668
"2",1,1,2,8.94381102530633,13.9197090690668
"3",1,1,3,10.0861291898571,13.9197090690668
"4",2,2,1,8.7990446996572,13.9617211250551
"5",2,2,2,9.11861116582671,13.9617211250551
"6",2,2,3,9.04378088235158,13.9617211250551
"7",3,3,1,11.7597212365404,13.9209832532838
"8",3,3,2,8.40642469886367,13.9209832532838
"9",3,3,3,8.40543936109164,13.9209832532838
"10",4,4,1,7.8119413908275,13.9450105320306
"11",4,4,2,7.88780183961036,13.9450105320306
"12",4,4,3,7.95061714804798,13.9450105320306
"13",5,5,1,6.53654990659829,13.8916167160031
"14",5,5,2,7.38025342238334,13.8916167160031
"15",5,5,3,7.89049863492486,13.8916167160031
"16",6,6,1,6.4903796894883,7.57562137677694
"17",6,6,2,6.46674926995512,7.57562137677694
"18",6,6,3,6.47118686063207,7.57562137677694
