"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7893255607729,32.4017825451621
"2",1,1,2,59.3740334173176,32.4017825451621
"3",1,1,3,59.254626834986,32.4017825451621
"4",2,2,1,63.0379352539189,33.5091050717516
"5",2,2,2,62.0270632871735,33.5091050717516
"6",2,2,3,60.1548923924978,33.5091050717516
"7",3,3,1,55.345872782534,34.9272122835666
"8",3,3,2,55.3624295154153,34.9272122835666
"9",3,3,3,55.3793199715835,34.9272122835666
"10",4,4,1,46.0428756272552,36.615748917907
"11",4,4,2,63.5474255894385,36.615748917907
"12",4,4,3,63.7732869523074,36.615748917907
"13",5,5,1,66.1761957210307,37.2449035660796
"14",5,5,2,64.4581751132434,37.2449035660796
"15",5,5,3,60.9447746792369,37.2449035660796
"16",6,6,1,72.4761361255861,35.7756476913435
"17",6,6,2,72.525339156213,35.7756476913435
"18",6,6,3,66.63791341726,35.7756476913435
