"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0861985037687,16.6321359884731
"2",1,1,2,34.2438129107759,16.6321359884731
"3",1,1,3,31.61179400649,16.6321359884731
"4",2,2,1,30.7010382183475,15.8658513857831
"5",2,2,2,26.2977568979362,15.8658513857831
"6",2,2,3,20.3826676933337,15.8658513857831
"7",3,3,1,32.1832977155872,17.8644642937777
"8",3,3,2,33.0778361188015,17.8644642937777
"9",3,3,3,30.1757442142916,17.8644642937777
"10",4,4,1,35.8485527311734,16.1651137951503
"11",4,4,2,33.5255638267032,16.1651137951503
"12",4,4,3,32.1246242584035,16.1651137951503
"13",5,5,1,30.6649987866778,16.1167978466468
"14",5,5,2,31.7564911224288,16.1167978466468
"15",5,5,3,31.6779990812423,16.1167978466468
"16",6,6,1,37.2422189079331,16.8093017919875
"17",6,6,2,32.8023053086479,16.8093017919875
"18",6,6,3,33.3609045788794,16.8093017919875
