"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0624207325211,45.6840450568489,48.9289207894589,51.3075700586144,55.0566157125241,58.4877265917866,65.5622961983955,68.3169396327397,74.2099468171889,0,0,0,1,1,1,1,1,0,0,0,0.96551724137931,0.896551724137931,0.758620689655172,0.689655172413793,0.551724137931034,0,0,0,0,0,0,0,0,2050,54.111105,31.0486842674789
"2",1,1,2,40.9263266057948,63.5479509301226,66.7928266627326,69.1714759318881,72.9205215857978,76.3516324650603,83.4262020716692,86.1808455060134,92.0738526904626,1,1,1,1,1,1,1,1,0.442307692307692,0.403846153846154,0.365384615384615,0.326923076923077,0.288461538461538,0.192307692307692,0.153846153846154,0.0961538461538462,1,1,1,0,0,0,0,0,2100,17.284119,-23.6422076057948
"3",1,1,3,22.1448471692397,44.7664714935675,48.0113472261774,50.389996495333,54.1390421492427,57.5701530285052,64.6447226351141,67.3993660694583,73.2923732539075,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.5,0.407407407407407,0.37037037037037,0.314814814814815,1,1,1,0,0,0,0,0,2150,14.918873,-7.22597416923968
"4",2,2,1,21.8648091651384,44.7641516989165,48.0488636990478,50.4567148595649,54.2517863085821,57.7250198027441,64.8864415635401,67.6749028454135,73.6402565324869,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2200,15.688563,-6.17624616513836
"5",2,2,2,22.2146540216262,45.1139965554044,48.3987085555356,50.8065597160527,54.6016311650699,58.0748646592319,65.2362864200279,68.0247477019013,73.9901013889747,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.557692307692308,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2250,18.38766,-3.82699402162617
"6",2,2,3,23.4414663780446,46.3408089118228,49.625520911954,52.0333720724711,55.8284435214884,59.3016770156504,66.4630987764463,69.2515600583197,75.2169137453931,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.411764705882353,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2300,19.804539,-3.63692737804458
"7",3,3,1,22.905196444951,43.8887680101181,46.8986792870051,49.1050883605604,52.5826621480135,55.7653231121778,62.3276165843308,64.8827937374991,70.3490828163055,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2350,18.078044,-4.82715244495102
"8",3,3,2,22.1354611319232,43.1190326970902,46.1289439739772,48.3353530475326,51.8129268349856,54.99558779915,61.5578812713029,64.1130584244713,69.5793475032776,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.365384615384615,0,0,0,0,0,0,0,0,2400,18.503572,-3.63188913192318
"9",3,3,3,22.3251772494226,43.3087488145896,46.3186600914766,48.525069165032,52.002642952485,55.1853039166493,61.7475973888023,64.3027745419707,69.769063620777,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.365384615384615,0,0,0,0,0,0,0,0,2450,18.315913,-4.00926424942257
"10",4,4,1,22.1349685384964,43.1594973450283,46.1752835828233,48.3859992840037,51.8703608496257,55.0592339599391,61.6343361875897,64.1945007189586,69.6714592932069,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.365384615384615,0,0,0,0,0,0,0,0,2500,18.58956,-3.54540853849639
