"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4144420018609,16.3311180098015
"2",1,1,2,48.1523345074847,16.3311180098015
"3",1,1,3,47.3956621118118,16.3311180098015
"4",2,2,1,47.3707059624028,16.5136942367365
"5",2,2,2,45.9828378027848,16.5136942367365
"6",2,2,3,47.0587403573221,16.5136942367365
"7",3,3,1,45.6461350173036,16.4743965262382
"8",3,3,2,47.3693802762002,16.4743965262382
"9",3,3,3,46.1891336833681,16.4743965262382
"10",4,4,1,43.9385609661976,15.695803991677
"11",4,4,2,45.503004195045,15.695803991677
"12",4,4,3,45.6351926061278,15.695803991677
"13",5,5,1,45.5467864962121,15.7815429431771
"14",5,5,2,45.5348817866902,15.7815429431771
"15",5,5,3,42.5747409045613,15.7815429431771
"16",6,6,1,47.5364108016194,17.9023131421873
"17",6,6,2,47.9168982175341,17.9023131421873
"18",6,6,3,47.9626863208021,17.9023131421873
