"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0220385321568,17.6279685674895
"2",1,1,2,33.9620406108524,17.6279685674895
"3",1,1,3,31.8267046761429,17.6279685674895
"4",2,2,1,33.3224383730815,18.162491879745
"5",2,2,2,33.308266848336,18.162491879745
"6",2,2,3,33.2831677407825,18.162491879745
"7",3,3,1,30.4239288650912,17.7530191355369
"8",3,3,2,30.5746023701714,17.7530191355369
"9",3,3,3,30.5793627141771,17.7530191355369
"10",4,4,1,28.3004284,16.5437857709608
"11",4,4,2,28.3004284,16.5437857709608
"12",4,4,3,28.3004284,16.5437857709608
"13",5,5,1,27.2632157576037,19.2481612740409
"14",5,5,2,29.2028591798354,19.2481612740409
"15",5,5,3,29.1631519175895,19.2481612740409
"16",6,6,1,28.3179931118529,19.2408740621485
"17",6,6,2,28.4224133573083,19.2408740621485
"18",6,6,3,28.2749786875823,19.2408740621485
