"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.0689572452431,21.861413625105
"2",1,1,2,49.6590070832982,21.861413625105
"3",1,1,3,49.6292099910651,21.861413625105
"4",2,2,1,57.169504631495,21.7368256770749
"5",2,2,2,48.5000570992589,21.7368256770749
"6",2,2,3,48.8722801368018,21.7368256770749
"7",3,3,1,46.8718493162014,22.2163251604612
"8",3,3,2,63.6088643288664,22.2163251604612
"9",3,3,3,60.5238848491759,22.2163251604612
"10",4,4,1,48.3108386498709,22.173681129757
"11",4,4,2,50.6091472903996,22.173681129757
"12",4,4,3,49.1078785680606,22.173681129757
"13",5,5,1,48.5422834228646,22.1497428812198
"14",5,5,2,48.4027681665966,22.1497428812198
"15",5,5,3,48.8253092498945,22.1497428812198
"16",6,6,1,59.6727598935313,22.2677527593484
"17",6,6,2,49.4414234470693,22.2677527593484
"18",6,6,3,49.0275924865523,22.2677527593484
