"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2369180653442,20.1948083359682
"2",1,1,2,53.0192864907604,20.1948083359682
"3",1,1,3,43.1288914904007,20.1948083359682
"4",2,2,1,51.4973849493166,21.3620511441658
"5",2,2,2,39.7667000109327,21.3620511441658
"6",2,2,3,49.7757954947949,21.3620511441658
"7",3,3,1,36.7845112775627,21.6174451782745
"8",3,3,2,49.5702351082476,21.6174451782745
"9",3,3,3,35.2039789564065,21.6174451782745
"10",4,4,1,49.1905332262367,22.3468625827105
"11",4,4,2,33.8488703314621,22.3468625827105
"12",4,4,3,47.9242549050381,22.3468625827105
"13",5,5,1,15.9432586734793,22.4354621189107
"14",5,5,2,52.320658069753,22.4354621189107
"15",5,5,3,34.1669318134057,22.4354621189107
"16",6,6,1,50.7224941251931,20.1749343127069
"17",6,6,2,30.8200019898775,20.1749343127069
"18",6,6,3,50.6792836952708,20.1749343127069
