"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6452024297261,14.9766272572293
"2",1,1,2,45.7001510079258,14.9766272572293
"3",1,1,3,44.5542580382341,14.9766272572293
"4",2,2,1,44.5269100992105,14.9717637734156
"5",2,2,2,45.8272807139392,14.9717637734156
"6",2,2,3,37.6443670015926,14.9717637734156
"7",3,3,1,47.7926667855064,16.8962620114479
"8",3,3,2,47.7739604177504,16.8962620114479
"9",3,3,3,47.7380649104437,16.8962620114479
"10",4,4,1,42.659124249767,16.4098237735791
"11",4,4,2,46.9773597983898,16.4098237735791
"12",4,4,3,46.6948551570814,16.4098237735791
"13",5,5,1,46.4880545124596,16.4267830835816
"14",5,5,2,37.0958408368954,16.4267830835816
"15",5,5,3,38.5046211993821,16.4267830835816
"16",6,6,1,48.2923879371326,19.6143637356663
"17",6,6,2,47.7430834568663,19.6143637356663
"18",6,6,3,47.7763621684228,19.6143637356663
