"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6606746370374,78.2368840630459,84.6309545393487,89.3181143317987,96.7056582950597,103.466707586882,117.407240409007,122.835301668571,134.447550136533,1,1,1,1,NA,NA,NA,NA,0.220338983050847,0.152542372881356,0.101694915254237,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.263803,-26.3968716370374
"2",1,1,2,33.5902811172235,78.166490543232,84.5605610195347,89.2477208119848,96.6352647752458,103.396314067068,117.336846889193,122.764908148757,134.377156616719,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.542012,-25.0482691172235
"3",1,1,3,33.9713485006211,78.5475579266296,84.9416284029323,89.6287881953824,97.0163321586433,103.777381450465,117.71791427259,123.145975532155,134.758224000117,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.964096,-26.0072525006211
"4",2,2,1,28.99433348513,74.7619805870895,81.3269524604883,86.1393911593738,93.7243901849631,100.666149522771,114.979286391785,120.552429451155,132.475051333666,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.189655172413793,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.081531,-19.91280248513
"5",2,2,2,29.4199823939299,75.1876294958895,81.7526013692883,86.5650400681738,94.1500390937631,101.091798431571,115.404935300585,120.978078359955,132.900700242466,1,1,1,1,NA,NA,NA,NA,0.384615384615385,0.282051282051282,0.205128205128205,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2250,38.237843,8.81786060607006
"6",2,2,3,40.5260891360948,86.2937362380543,92.8587081114532,97.6711468103387,105.256145835928,112.197905173736,126.51104204275,132.08418510212,144.006806984631,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,35.609835,-4.91625413609482
"7",3,3,1,38.2507543201174,83.7197608629466,90.2418953392955,95.0229321751879,102.558437978087,109.454901325796,123.674642893366,129.211420383065,141.056245422375,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,20.956294,-17.2944603201174
"8",3,3,2,32.6505264661041,78.1195330089333,84.6416674852822,89.4227043211746,96.9582101240741,103.854673471783,118.074415039353,123.611192529052,135.456017568361,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.214285714285714,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2400,32.884966,0.234439533895888
"9",3,3,3,37.2093754975968,82.678382040426,89.2005165167749,93.9815533526673,101.517059155567,108.413522503275,122.633264070845,128.170041560544,140.014866599854,1,1,1,NA,NA,NA,NA,NA,0.25,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,31.242183,-5.96719249759679
"10",4,4,1,35.9018458418764,81.5324341589724,88.0777461388743,92.8757731945562,100.438057686726,107.35902877869,121.629302593318,127.185755954528,139.072673574945,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,10.003834,-25.8980118418764
"11",4,4,2,27.6317023000469,73.2622906171428,79.8076025970447,84.6056296527267,92.1679141448963,99.08888523686,113.359159051488,118.915612412699,130.802530033115,1,1,1,1,NA,NA,NA,NA,0.298245614035088,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,2550,10.743542,-16.8881603000469
"12",4,4,3,27.9197421725925,73.5503304896885,80.0956424695903,84.8936695252723,92.4559540174419,99.3769251094056,113.647198924034,119.203652285244,131.090569905661,1,1,1,1,NA,NA,NA,NA,0.340425531914894,0.25531914893617,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,2600,26.194254,-1.7254881725925
"13",5,5,1,31.1350363797022,74.4730578781707,80.6895210394158,85.2464861665008,92.4288272229362,99.0020756739413,112.555384017671,117.832670682265,129.122367142109,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2650,12.108591,-19.0264453797022
"14",5,5,2,25.8080567740258,69.1460782724943,75.3625414337394,79.9195065608244,87.1018476172598,93.6750960682649,107.228404411994,112.505691076588,123.795387536432,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.765576,72.9575192259742
"15",5,5,3,58.5803864673037,101.918407965772,108.134871127017,112.691836254102,119.874177310538,126.447425761543,140.000734105272,145.278020769866,156.56771722971,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,14.227041,-44.3533454673037
"16",6,6,1,28.640152427306,76.6535167627285,83.540617288283,88.5891917119742,96.5463698664057,103.828745984026,118.844196827365,124.6908016923,137.198440265094,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,1,1,1,1,1,0,0,0,2800,14.354888,-14.285264427306
"17",6,6,2,28.669233450566,76.6825977859885,83.569698311543,88.6182727352341,96.5754508896657,103.857827007286,118.873277850625,124.71988271556,137.227521288354,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0363636363636364,0,0,0,0,1,1,1,1,1,0,0,0,2850,13.315381,-15.353852450566
"18",6,6,3,28.4327795076035,76.446143843026,83.3332443685805,88.3818187922716,96.3389969467032,103.621373064323,118.636823907662,124.483428772597,136.991067345391,1,1,1,1,NA,NA,NA,NA,0.326086956521739,0.217391304347826,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,1,0,0,0,2900,27.793282,-0.639497507603533
