"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5166780364062,15.8225664438125
"2",1,1,2,27.6209937651583,15.8225664438125
"3",1,1,3,31.288894930942,15.8225664438125
"4",2,2,1,35.3905308619413,16.202643694046
"5",2,2,2,24.5083555062418,16.202643694046
"6",2,2,3,35.3214825134234,16.202643694046
"7",3,3,1,25.5711665131673,16.4331604680797
"8",3,3,2,22.6356267318309,16.4331604680796
"9",3,3,3,25.6752363693154,16.4331604680797
"10",4,4,1,33.0811000322847,16.806108451066
"11",4,4,2,10.6300979097674,16.806108451066
"12",4,4,3,34.0473999059058,16.806108451066
"13",5,5,1,27.8058466823733,18.4112809417228
"14",5,5,2,35.8575043083162,18.4112809417228
"15",5,5,3,32.07193095057,18.4112809417228
"16",6,6,1,34.5895622163054,18.8454827663777
"17",6,6,2,30.097650627994,18.8454827663777
"18",6,6,3,31.8981779907397,18.8454827663777
