"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7674048115743,19.5198859424667
"2",1,1,2,41.2108741065061,19.5198859424667
"3",1,1,3,51.4687835535838,19.5198859424667
"4",2,2,1,38.4178203344128,20.017187428448
"5",2,2,2,49.2094995893042,20.017187428448
"6",2,2,3,39.993219523177,20.017187428448
"7",3,3,1,38.6114264234905,20.3146204196048
"8",3,3,2,46.9859605763185,20.3146204196048
"9",3,3,3,39.2600948112378,20.3146204196048
"10",4,4,1,39.8657794900051,18.0389213255041
"11",4,4,2,25.2172789335891,18.0389213255041
"12",4,4,3,44.5678998861347,18.0389213255041
"13",5,5,1,9.2129391442396,20.1166328972802
"14",5,5,2,44.7147207067886,20.1166328972802
"15",5,5,3,39.8950580695211,20.1166328972802
"16",6,6,1,46.2904316659707,18.614703765516
"17",6,6,2,36.5684720761016,18.614703765516
"18",6,6,3,30.8028865052668,18.614703765516
