"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.1465716170153,6.39563182866275
"2",1,1,2,99.2498308803583,6.39563182866275
"3",1,1,3,99.1516393374558,6.39563182866275
"4",2,2,1,99.365081060077,2.34644401907491
"5",2,2,2,99.3761825004784,2.34644401907491
"6",2,2,3,99.4363860555891,2.34644401907491
"7",3,3,1,99.7117063821164,0.282834530023476
"8",3,3,2,99.7874752290185,0.282834530023476
"9",3,3,3,99.6937633776814,0.282834530023476
"10",4,4,1,99.7834640409809,0.265195062858718
"11",4,4,2,99.7854023026343,0.265195062858718
"12",4,4,3,99.7539360001905,0.265195062858718
"13",5,5,1,99.7886497433817,0.262645459443854
"14",5,5,2,99.7868089244903,0.262645459443854
"15",5,5,3,99.7905430303021,0.262645459443854
"16",6,6,1,99.7722223509596,0.274099333252429
"17",6,6,2,99.7680629256961,0.274099333252429
"18",6,6,3,99.7629707853129,0.274099333252429
