"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4534747913901,17.18554252765
"2",1,1,2,11.4492131831107,17.18554252765
"3",1,1,3,11.4827343563533,17.18554252765
"4",2,2,1,11.0465416477518,17.1349897592783
"5",2,2,2,11.6092088744271,17.1349897592783
"6",2,2,3,8.72047481166811,17.1349897592783
"7",3,3,1,11.4204955598592,17.0935501486832
"8",3,3,2,10.5551793037343,17.0935501486832
"9",3,3,3,10.848066910727,17.0935501486832
"10",4,4,1,12.0824583500426,16.9347068124677
"11",4,4,2,11.2863319584178,16.9347068124677
"12",4,4,3,0.696613653520521,16.9347068124677
"13",5,5,1,11.8070674745997,16.799498342602
"14",5,5,2,10.9454487001296,16.799498342602
"15",5,5,3,11.108631504792,16.799498342602
"16",6,6,1,12.0373818455158,16.7429580902714
"17",6,6,2,12.0208354921524,16.7429580902714
"18",6,6,3,-2.79215052940485,16.7429580902714
