"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.2412306385966,13.2773531352569
"2",1,1,2,96.9827451967946,13.2773531352569
"3",1,1,3,84.2306802983992,13.2773531352569
"4",2,2,1,91.5557721123996,13.4832461652249
"5",2,2,2,97.0633642137823,13.4832461652249
"6",2,2,3,93.3783691690093,13.4832461652249
"7",3,3,1,97.0929012993433,13.4893888524243
"8",3,3,2,95.1438865964935,13.4893888524243
"9",3,3,3,97.478914816952,13.4893888524243
"10",4,4,1,97.1786840308789,13.4528522808394
"11",4,4,2,97.5633932398945,13.4528522808394
"12",4,4,3,97.2437386458993,13.4528522808394
"13",5,5,1,94.6408900943696,13.4423955416998
"14",5,5,2,97.2606835415211,13.4423955416998
"15",5,5,3,95.8756431796612,13.4423955416998
"16",6,6,1,96.7926961862866,13.448658286575
"17",6,6,2,96.251417185902,13.448658286575
"18",6,6,3,94.0123500438581,13.448658286575
