"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1306515756939,19.9516561887297
"2",1,1,2,21.1747176695193,19.9516561887297
"3",1,1,3,21.2831905544653,19.9516561887297
"4",2,2,1,20.2528884400794,20.2970138395884
"5",2,2,2,21.8513187994535,20.2970138395884
"6",2,2,3,19.2121993887321,20.2970138395884
"7",3,3,1,20.5580372194592,20.4554259646408
"8",3,3,2,18.2404233990972,20.4554259646408
"9",3,3,3,18.3033429077042,20.4554259646408
"10",4,4,1,17.0293594073159,20.7056107935666
"11",4,4,2,17.1149105993914,20.7056107935666
"12",4,4,3,17.1726026107675,20.7056107935666
"13",5,5,1,16.2113681396755,20.7901793323001
"14",5,5,2,20.2365957625263,20.7901793323001
"15",5,5,3,15.9992834554813,20.7901793323001
"16",6,6,1,15.3203367669098,20.8822140868411
"17",6,6,2,15.3759784717174,20.8822140868411
"18",6,6,3,15.3852463983041,20.8822140868411
