"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6829244161952,21.7976621929581
"2",1,1,2,20.1433322381836,21.7976621929581
"3",1,1,3,19.5894643968362,21.7976621929581
"4",2,2,1,18.4347725140662,22.1266482586701
"5",2,2,2,17.8106205567191,22.1266482586701
"6",2,2,3,22.5075812379588,22.1266482586701
"7",3,3,1,32.7989398439451,23.0335682590375
"8",3,3,2,18.5459943874876,23.0335682590375
"9",3,3,3,18.9542848110427,23.0335682590375
"10",4,4,1,17.6865806169698,23.6423874711627
"11",4,4,2,17.7353940224801,23.6423874711627
"12",4,4,3,17.7517444040782,23.6423874711627
"13",5,5,1,16.0543743622221,23.6325132113198
"14",5,5,2,15.898533018024,23.6325132113198
"15",5,5,3,15.9227477141605,23.6325132113198
"16",6,6,1,14.9289741557832,23.419617265152
"17",6,6,2,14.9249760824263,23.419617265152
"18",6,6,3,14.4884307866009,23.419617265152
