"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1139820246048,19.5894327831383
"2",1,1,2,37.3351003068859,19.5894327831383
"3",1,1,3,25.7416524050071,19.5894327831383
"4",2,2,1,44.6189032847833,19.4473199170219
"5",2,2,2,30.7933437560367,19.4473199170219
"6",2,2,3,45.1080141301416,19.4473199170219
"7",3,3,1,31.3542124832833,19.2892141820478
"8",3,3,2,27.6025616288776,19.2892141820478
"9",3,3,3,45.3783233679056,19.2892141820478
"10",4,4,1,36.6221266383563,19.4763349114646
"11",4,4,2,44.7345465178163,19.4763349114646
"12",4,4,3,26.0552473153706,19.4763349114646
"13",5,5,1,42.9878872322374,19.4872347322739
"14",5,5,2,14.3206961086659,19.4872347322739
"15",5,5,3,18.5304088344002,19.4872347322739
"16",6,6,1,40.4652170601598,22.7461631493883
"17",6,6,2,19.3062185531816,22.7461631493883
"18",6,6,3,37.5878412413968,22.7461631493883
