"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.567563355358,17.9955507639917
"2",1,1,2,50.5226918905463,17.9955507639917
"3",1,1,3,49.1433723198688,17.9955507639917
"4",2,2,1,50.3998935346488,17.8738227219596
"5",2,2,2,50.0330104176038,17.8738227219596
"6",2,2,3,52.0483375094639,17.8738227219596
"7",3,3,1,58.3234134009113,20.7179288861008
"8",3,3,2,52.3971620114063,20.7179288861008
"9",3,3,3,57.3901513987052,20.7179288861008
"10",4,4,1,53.6237137672188,20.3221141841657
"11",4,4,2,51.7743709145564,20.3221141841657
"12",4,4,3,51.9844833974324,20.3221141841657
"13",5,5,1,54.9418919571152,21.1101270050629
"14",5,5,2,53.7151422192662,21.1101270050629
"15",5,5,3,55.5708248022588,21.1101270050629
"16",6,6,1,51.3978948809622,20.6414379788467
"17",6,6,2,51.9107226366953,20.6414379788467
"18",6,6,3,51.8336860537126,20.6414379788467
