"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.8017279667221,18.130730643384
"2",1,1,2,93.9428921907025,18.130730643384
"3",1,1,3,63.7833796283919,18.130730643384
"4",2,2,1,93.6931834457867,17.5248175502836
"5",2,2,2,93.7130351152593,17.5248175502836
"6",2,2,3,93.816276009033,17.5248175502836
"7",3,3,1,93.8822702318993,17.5346775454821
"8",3,3,2,93.8998227927395,17.5346775454821
"9",3,3,3,82.9745458622102,17.5346775454821
"10",4,4,1,92.2651300909117,19.0428372976891
"11",4,4,2,92.3405432485442,19.0428372976891
"12",4,4,3,92.3093787378339,19.0428372976891
"13",5,5,1,94.0530155162884,16.9329272543546
"14",5,5,2,94.0009708747527,16.9329272543546
"15",5,5,3,94.1475048234254,16.9329272543546
"16",6,6,1,94.0453539055096,16.9290184978267
"17",6,6,2,94.1489766039383,16.9290184978267
"18",6,6,3,93.9930988313206,16.9290184978267
