"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.0853523197972,22.6531939194328
"2",1,1,2,39.7974835204848,22.6531939194328
"3",1,1,3,44.3987566801537,22.6531939194328
"4",2,2,1,43.6555607281003,22.1922409573325
"5",2,2,2,50.483749335538,22.1922409573325
"6",2,2,3,37.2866302520135,22.1922409573325
"7",3,3,1,47.2441883564197,22.4824164569546
"8",3,3,2,37.0668615854031,22.4824164569546
"9",3,3,3,42.5713438697777,22.4824164569546
"10",4,4,1,41.0655119036609,22.8243010301454
"11",4,4,2,49.2585880344762,22.8243010301454
"12",4,4,3,51.4117808974466,22.8243010301454
"13",5,5,1,47.6064583238413,23.7992772985974
"14",5,5,2,36.6684502314825,23.7992772985974
"15",5,5,3,47.6019642777907,23.7992772985974
"16",6,6,1,41.8326037222197,23.240802952669
"17",6,6,2,41.2479279141607,23.240802952669
"18",6,6,3,51.6106929002083,23.240802952669
