"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.52997119224366,2.283433892688,2.39151157964125,2.4707376986879,2.59560786813219,2.70988852417832,2.94552254602637,3.03727197352306,3.23355147331821,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2050,1.295197,-0.234774192243659
"2",1,1,2,1.53251875941188,2.28598145985623,2.39405914680947,2.47328526585613,2.59815543530042,2.71243609134654,2.94807011319459,3.03981954069128,3.23609904048644,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2100,1.099274,-0.433244759411884
"3",1,1,3,1.52943592069597,2.28289862114031,2.39097630809356,2.47020242714021,2.59507259658451,2.70935325263063,2.94498727447868,3.03673670197537,3.23301620177052,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2150,1.112647,-0.416788920695969
"4",2,2,1,1.44029591518101,2.09341729276638,2.18710188756784,2.25577718095925,2.36401794329384,2.46307943560684,2.66733323193229,2.74686405999314,2.91700431673363,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2200,1.0272,-0.413095915181011
"5",2,2,2,1.431944785459,2.08506616304437,2.17875075784583,2.24742605123723,2.35566681357182,2.45472830588483,2.65898210221027,2.73851293027113,2.90865318701161,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2250,1.409678,-0.0222667854589966
"6",2,2,3,1.46932612586669,2.12244750345206,2.21613209825353,2.28480739164493,2.39304815397952,2.49210964629252,2.69636344261797,2.77589427067883,2.94603452741931,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2300,1.267394,-0.201932125866693
"7",3,3,1,1.43919570542371,2.09871754526882,2.19332023084777,2.26266852873514,2.37197002945323,2.47200230509182,2.67825774882869,2.75856796351041,2.93037556162036,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2350,1.211477,-0.227718705423705
"8",3,3,2,1.43173343388248,2.09125527372759,2.18585795930655,2.25520625719392,2.36450775791201,2.4645400335506,2.67079547728747,2.75110569196919,2.92291329007914,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2400,1.077431,-0.354302433882481
"9",3,3,3,1.41384464065296,2.07336648049807,2.16796916607703,2.2373174639644,2.34661896468249,2.44665124032108,2.65290668405795,2.73321689873967,2.90502449684962,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2450,1.477839,0.0639943593470356
"10",4,4,1,1.40861927866417,1.8894639489456,1.95843694484462,2.00899745310627,2.08868707200714,2.16161867743848,2.31199554874982,2.3705481794071,2.495809789977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2500,1.604491,0.195871721335827
