"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5333154851849,17.2467997863814
"2",1,1,2,19.3654940448765,17.2467997863814
"3",1,1,3,18.5036133850212,17.2467997863814
"4",2,2,1,19.9958125619105,17.3928596298371
"5",2,2,2,18.7780101139204,17.3928596298371
"6",2,2,3,20.1128298191572,17.3928596298371
"7",3,3,1,18.9070774439557,17.7019026844977
"8",3,3,2,18.8726703666665,17.7019026844977
"9",3,3,3,18.4196150824453,17.7019026844977
"10",4,4,1,16.6784842044346,17.9028301234126
"11",4,4,2,18.1217693737344,17.9028301234126
"12",4,4,3,16.5252435583769,17.9028301234126
"13",5,5,1,17.9700365434594,18.1052371842765
"14",5,5,2,16.6547607686501,18.1052371842765
"15",5,5,3,17.6833599280298,18.1052371842765
"16",6,6,1,14.9834795779913,14.4632575605285
"17",6,6,2,16.3754774602812,14.4632575605285
"18",6,6,3,16.4019937204778,14.4632575605285
