"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4872934132465,16.217854285656
"2",1,1,2,50.89182413845,16.217854285656
"3",1,1,3,51.0125767624122,16.217854285656
"4",2,2,1,50.4281163108119,16.2364640493623
"5",2,2,2,50.1714718515234,16.2364640493623
"6",2,2,3,50.6484471569399,16.2364640493623
"7",3,3,1,49.0547479545819,14.6649285789362
"8",3,3,2,49.5040526984582,14.6649285789362
"9",3,3,3,48.951833713806,14.6649285789362
"10",4,4,1,47.4460382644772,12.2460112609288
"11",4,4,2,45.4585261428923,12.2460112609288
"12",4,4,3,47.385411169896,12.2460112609288
"13",5,5,1,38.4121620640509,13.0977202999451
"14",5,5,2,48.1524955732905,13.0977202999451
"15",5,5,3,48.1779709448297,13.0977202999451
"16",6,6,1,47.0455638765936,12.0264444683958
"17",6,6,2,40.6510100082618,12.0264444683958
"18",6,6,3,47.0416875462722,12.0264444683958
