"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.018456419796,27.6921206930051
"2",1,1,2,58.1288148515906,27.6921206930051
"3",1,1,3,43.8333911570688,27.692120693005
"4",2,2,1,50.1308756286064,28.8502457378608
"5",2,2,2,51.2149502378425,28.8502457378608
"6",2,2,3,50.1283852189694,28.8502457378608
"7",3,3,1,53.6901670865918,28.1811596711512
"8",3,3,2,52.9427730137584,28.1811596711512
"9",3,3,3,48.532262516225,28.1811596711512
"10",4,4,1,43.7953018819069,26.2868208704652
"11",4,4,2,41.915098252162,26.2868208704652
"12",4,4,3,63.8047675910562,26.2868208704652
"13",5,5,1,46.0574979848734,28.2339683552747
"14",5,5,2,45.335616272336,28.2339683552747
"15",5,5,3,44.8284150368118,28.2339683552747
"16",6,6,1,40.4424277488874,26.5823232773578
"17",6,6,2,41.3508496001446,26.5823232773578
"18",6,6,3,49.3192332210132,26.5823232773578
