"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9561958331407,16.4146704603666
"2",1,1,2,25.5310230322495,16.4146704603666
"3",1,1,3,25.426217858894,16.4146704603666
"4",2,2,1,24.8792448146343,16.6344532889578
"5",2,2,2,24.3798692614701,16.6344532889578
"6",2,2,3,24.6896126172167,16.6344532889578
"7",3,3,1,23.4292477705004,16.8731413923393
"8",3,3,2,24.7326450632464,16.8731413923393
"9",3,3,3,23.7289618205445,16.8731413923393
"10",4,4,1,22.7465348903247,16.9259624033985
"11",4,4,2,22.8437033101347,16.9259624033985
"12",4,4,3,22.8634866627349,16.9259624033985
"13",5,5,1,21.70873862589,16.8391294996249
"14",5,5,2,21.7357430972965,16.8391294996249
"15",5,5,3,24.6271555028134,16.8391294996249
"16",6,6,1,21.3342261852601,15.3263597517616
"17",6,6,2,21.1484019262644,15.3263597517616
"18",6,6,3,23.1983273797941,15.3263597517616
