"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.52415341088338,6.43775885106135
"2",1,1,2,4.61631087509326,6.43775885106135
"3",1,1,3,4.5786554323174,6.43775885106135
"4",2,2,1,4.56940533925764,6.45656081642637
"5",2,2,2,4.2726826117742,6.45656081642637
"6",2,2,3,2.8965710245364,6.45656081642637
"7",3,3,1,4.59424521770083,6.47725998888791
"8",3,3,2,4.55384508692556,6.47725998888791
"9",3,3,3,4.56288739254168,6.47725998888791
"10",4,4,1,4.47818360980079,6.50730487216851
"11",4,4,2,4.18634420985262,6.50730487216851
"12",4,4,3,4.07733352902216,6.5073048721685
"13",5,5,1,4.39635239217558,6.45126183774112
"14",5,5,2,4.41497462569514,6.45126183774112
"15",5,5,3,4.4504783290628,6.45126183774112
"16",6,6,1,4.27448067431906,6.48509298375899
"17",6,6,2,4.04812643868687,6.48509298375899
"18",6,6,3,3.97209030651588,6.48509298375899
