"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0438614416467,25.7382102859498
"2",1,1,2,35.0720241658583,25.7382102859498
"3",1,1,3,35.0980615864803,25.7382102859498
"4",2,2,1,31.3496488921071,26.5216744143234
"5",2,2,2,31.215238320828,26.5216744143234
"6",2,2,3,31.524165929102,26.5216744143234
"7",3,3,1,28.7691475525214,26.978822058373
"8",3,3,2,28.7839721828059,26.978822058373
"9",3,3,3,29.38076715193,26.978822058373
"10",4,4,1,29.5971775055173,27.087685626752
"11",4,4,2,27.315160723757,27.087685626752
"12",4,4,3,27.2545838082087,27.087685626752
"13",5,5,1,24.7329025996536,25.7220273534075
"14",5,5,2,24.7836080444969,25.7220273534075
"15",5,5,3,24.8935299400795,25.7220273534075
"16",6,6,1,23.1254651188625,25.563349051105
"17",6,6,2,23.2439060569872,25.563349051105
"18",6,6,3,23.3495227542193,25.563349051105
