"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6026216663605,20.2638907996193
"2",1,1,2,41.660993009747,20.2638907996193
"3",1,1,3,41.6004277424961,20.2638907996193
"4",2,2,1,42.1118859969285,20.4843418976328
"5",2,2,2,42.8538878750555,20.4843418976328
"6",2,2,3,42.3454069491964,20.4843418976328
"7",3,3,1,42.8184406815774,20.6842277379583
"8",3,3,2,42.4391572908007,20.6842277379583
"9",3,3,3,40.8679182321332,20.6842277379583
"10",4,4,1,40.9610600801388,18.6419778728871
"11",4,4,2,40.842100819448,18.6419778728871
"12",4,4,3,40.596585702313,18.6419778728871
"13",5,5,1,40.2364638123806,18.7261251968119
"14",5,5,2,45.3699281284374,18.7261251968119
"15",5,5,3,44.3634494954859,18.726125196812
"16",6,6,1,45.6074693191638,20.7894394472622
"17",6,6,2,43.9052297686898,20.7894394472622
"18",6,6,3,41.9548597076041,20.7894394472622
