"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5711635925945,13.7681420642443
"2",1,1,2,17.9710015590209,13.7681420642443
"3",1,1,3,17.6362684206007,13.7681420642443
"4",2,2,1,17.2328351409937,13.6900191958789
"5",2,2,2,17.0998432717493,13.6900191958789
"6",2,2,3,17.2007448347016,13.6900191958789
"7",3,3,1,16.1442663065703,13.5017064544705
"8",3,3,2,16.4830799224643,13.5017064544705
"9",3,3,3,16.2412527617406,13.5017064544705
"10",4,4,1,16.0746800993411,13.4965366426899
"11",4,4,2,15.3356491359413,13.4965366426899
"12",4,4,3,13.7438689677773,13.4965366426899
"13",5,5,1,15.8957902758743,14.5513258696136
"14",5,5,2,15.9700490351811,14.5513258696136
"15",5,5,3,15.9421432780681,14.5513258696136
"16",6,6,1,14.8781760288819,9.43929585900352
"17",6,6,2,13.7864024322521,9.43929585900352
"18",6,6,3,15.0165537617806,9.43929585900352
