"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6411118317452,69.8557063002984,73.7594037491532,76.6210008791777,81.1312321363346,85.2589768913985,93.7699281883997,97.0838592702859,104.173350211597,1,1,1,1,1,1,1,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.292682926829268,0.219512195121951,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2050,35.008505,-7.63260683174519
"2",1,1,2,42.526094281015,69.7406887495682,73.644386198423,76.5059833284475,81.0162145856044,85.1439593406683,93.6549106376695,96.9688417195557,104.058332660866,1,1,1,1,1,1,1,NA,0.76,0.64,0.6,0.48,0.36,0.16,0.04,0,0,0,0,0,0,0,0,0,2100,59.491621,16.965526718985
"3",1,1,3,47.0714341362983,74.2860286048515,78.1897260537063,81.0513231837308,85.5615544408877,89.6892991959516,98.2002504929529,101.514181574839,108.60367251615,1,1,1,1,1,1,NA,NA,0.4,0.325,0.3,0.225,0.15,0.025,0,0,0,0,0,0,0,0,0,0,2150,36.171148,-10.9002861362983
"4",2,2,1,43.0368257954785,70.562854375137,74.5112243450691,77.4055685718604,81.9674133066341,86.1423945002254,94.7507420878421,98.1025966148835,105.273217161563,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2200,35.076066,-7.96075979547852
"5",2,2,2,42.8444593864592,70.3704879661177,74.3188579360498,77.2132021628411,81.7750468976148,85.9500280912061,94.5583756788228,97.9102302058642,105.080850752543,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2250,35.361967,-7.48249238645921
"6",2,2,3,42.8946818800305,70.4207104596889,74.3690804296211,77.2634246564124,81.825269391186,86.0002505847774,94.6085981723941,97.9604526994355,105.131073246115,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2300,35.524684,-7.3699978800305
"7",3,3,1,42.3578285909731,70.0027896383603,73.9682194388696,76.8750693382592,81.4566245608764,85.6496447103832,94.2951866218632,97.6615235988235,104.863126442651,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,2350,87.672245,45.3144164090269
"8",3,3,2,52.3053521090261,79.9503131564134,83.9157429569226,86.8225928563122,91.4041480789295,95.5971682284362,104.242710139916,107.609047116876,114.810649960704,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2400,96.976322,44.6709698909739
"9",3,3,3,54.0801719279488,81.725132975336,85.6905627758453,88.5974126752348,93.1789678978521,97.3719880473589,106.017529958839,109.383866935799,116.585469779626,1,1,1,1,1,NA,NA,NA,0.275,0.225,0.175,0.1,0.025,0,0,0,1,1,1,1,1,0,0,0,2450,36.098515,-17.9816569279488
"10",4,4,1,44.4142203913697,76.8800075819835,81.5369430647999,84.9506997370148,90.3312027735201,95.2554166158365,105.408598722496,109.361969454998,117.819413289274,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,1,1,1,1,1,0,0,0,2500,35.362528,-9.05169239136971
"11",4,4,2,44.2599594099035,76.7257466005173,81.3826820833336,84.7964387555485,90.1769417920538,95.1011556343702,105.25433774103,109.207708473532,117.665152307807,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2550,35.30034,-8.95961940990346
"12",4,4,3,44.2469249651165,76.7127121557303,81.3696476385466,84.7834043107616,90.1639073472668,95.0881211895832,105.241303296243,109.194674028745,117.65211786302,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2600,91.564653,47.3177280348835
"13",5,5,1,57.7540422802267,90.9271711673738,95.6855686793017,99.1737018766228,104.671431522287,109.702930666293,120.077323150954,124.116827139505,132.758535801088,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2650,35.559348,-22.1946942802267
