"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6460580390232,33.1157558677193
"2",1,1,2,51.3600555013329,33.1157558677193
"3",1,1,3,51.2742884454894,33.1157558677193
"4",2,2,1,52.9085206195188,32.6470558622348
"5",2,2,2,51.4229681867055,32.6470558622348
"6",2,2,3,53.2731760759932,32.6470558622348
"7",3,3,1,56.5873808867184,33.0086854006192
"8",3,3,2,50.8087419982395,33.0086854006192
"9",3,3,3,52.9552316652041,33.0086854006192
"10",4,4,1,52.194738024604,33.0031655399624
"11",4,4,2,52.7371082361551,33.0031655399624
"12",4,4,3,52.0296504173062,33.0031655399624
"13",5,5,1,54.5907987285255,33.2017185722375
"14",5,5,2,53.3825534987558,33.2017185722375
"15",5,5,3,54.9318190504008,33.2017185722375
"16",6,6,1,54.2210588848468,32.6239586964481
"17",6,6,2,54.263425121006,32.6239586964481
"18",6,6,3,53.8373294344568,32.6239586964481
