"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8722642762392,13.7746616749106
"2",1,1,2,34.5456043838329,13.7746616749106
"3",1,1,3,30.797429846761,13.7746616749106
"4",2,2,1,36.4830836863395,13.727264956487
"5",2,2,2,37.0870630345885,13.727264956487
"6",2,2,3,36.5662628853949,13.727264956487
"7",3,3,1,37.3735039283604,13.7551627815573
"8",3,3,2,36.7079399113523,13.7551627815573
"9",3,3,3,36.6338221814753,13.7551627815573
"10",4,4,1,35.9702407122982,11.6325976881802
"11",4,4,2,36.1945659647984,11.6325976881802
"12",4,4,3,36.1970456941195,11.6325976881802
"13",5,5,1,34.4119930200939,12.9287410723036
"14",5,5,2,37.559783526378,12.9287410723036
"15",5,5,3,37.5335141349689,12.9287410723036
"16",6,6,1,35.9241525734686,11.9986687312605
"17",6,6,2,33.7929215388681,11.9986687312605
"18",6,6,3,39.1945967057222,11.9986687312605
