"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5493892885259,24.4459257062999
"2",1,1,2,35.6167996354132,24.4459257062999
"3",1,1,3,35.6441056582894,24.4459257062999
"4",2,2,1,31.0620558443393,25.4901449102873
"5",2,2,2,31.3751049374774,25.4901449102873
"6",2,2,3,31.4702496290854,25.4901449102873
"7",3,3,1,27.7733085444086,25.9914800744861
"8",3,3,2,27.9251814338905,25.9914800744861
"9",3,3,3,28.100256613138,25.9914800744861
"10",4,4,1,25.4898123393903,26.2145160386366
"11",4,4,2,25.3709427362059,26.2145160386366
"12",4,4,3,25.411973823905,26.2145160386366
"13",5,5,1,24.3031874861366,26.2334447655297
"14",5,5,2,24.1629280760003,26.2334447655297
"15",5,5,3,23.6916153391083,26.2334447655297
"16",6,6,1,22.0092957233216,26.03188995426
"17",6,6,2,22.4011549752589,26.03188995426
"18",6,6,3,22.438973707533,26.03188995426
