"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.6392726693474,26.5078369574758
"2",1,1,2,58.7490873997925,26.5078369574758
"3",1,1,3,59.6730291611651,26.5078369574758
"4",2,2,1,62.7991042224292,25.5896217347129
"5",2,2,2,62.09687994086,25.5896217347129
"6",2,2,3,62.3826737688848,25.5896217347129
"7",3,3,1,63.4005758014226,25.10785219306
"8",3,3,2,64.1761255587246,25.10785219306
"9",3,3,3,64.5429675382125,25.10785219306
"10",4,4,1,61.426857898112,24.8120882284556
"11",4,4,2,61.4099608259985,24.8120882284556
"12",4,4,3,61.412332193061,24.8120882284556
"13",5,5,1,61.4292499964571,24.8876075773765
"14",5,5,2,61.3367922621568,24.8876075773765
"15",5,5,3,61.7174927962984,24.8876075773765
"16",6,6,1,60.1651025534998,24.4285990546225
"17",6,6,2,60.1858036776529,24.4285990546225
"18",6,6,3,60.4952271973462,24.4285990546225
