"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.3035373384653,80.4567812799106,85.4992091158925,89.1955501394609,95.0214410892002,100.353272084163,111.34691549351,115.627538813519,124.785073928309,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.742,-14.5615373384653
"2",1,1,2,45.1329302463207,80.286174187766,85.3286020237479,89.0249430473163,94.8508339970556,100.182664992019,111.176308401365,115.456931721374,124.614466836165,1,1,1,1,NA,NA,NA,NA,0.25531914893617,0.191489361702128,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,2100,26.076722,-19.0562082463207
"3",1,1,3,44.8679318698704,80.0211758113157,85.0636036472976,88.759944670866,94.5858356206053,99.9176666155684,110.911310024915,115.191933344924,124.349468459715,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.062942,-13.8049898698704
"4",2,2,1,41.9645892593603,73.9087025681093,78.4908084588799,81.8497114574574,87.143758315064,91.9888478245813,101.978884343803,105.86873065768,114.190276738121,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2200,25.942825,-16.0217642593603
"5",2,2,2,41.574666504903,73.5187798136519,78.1008857044226,81.4597887030001,86.7538355606066,91.598925070124,101.588961589346,105.478807903222,113.800353983663,1,1,1,1,1,NA,NA,NA,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2250,40.811923,-0.76274350490295
"6",2,2,3,42.7070233726184,74.6511366813673,79.233242572138,82.5921455707155,87.8861924283221,92.7312819378394,102.721318457061,106.611164770938,114.932710851379,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.239130434782609,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2300,27.20803,-15.4989933726184
"7",3,3,1,40.8883694739889,72.6200515681217,77.1716860443169,80.5082520371097,85.7670930089455,90.5799622392682,100.503564120867,104.367542608358,112.633749662035,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2350,41.039354,0.150984526011108
"8",3,3,2,41.6910442280018,73.4227263221346,77.9743607983298,81.3109267911225,86.5697677629583,91.3826369932811,101.30623887488,105.170217362371,113.436424416048,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2400,26.325746,-15.3652982280018
"9",3,3,3,40.8371677891271,72.5688498832599,77.1204843594551,80.4570503522479,85.7158913240837,90.5287605544064,100.452362436006,104.316340923496,112.582547977173,1,1,1,1,1,NA,NA,NA,0.404761904761905,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,33.210845,-7.62632278912709
"10",4,4,1,40.3350809597353,71.5454534203972,76.0223105528185,79.3040611724585,84.4765063316999,89.2103064762125,98.970876683529,102.771375107055,110.901779294796,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2500,30.885844,-9.44923695973528
"11",4,4,2,40.1360036536569,71.3463761143188,75.8232332467401,79.1049838663801,84.2774290256215,89.0112291701341,98.7717993774506,102.572297800976,110.702701988717,0,0,1,1,1,NA,NA,NA,0,0,1,0.769230769230769,0.538461538461538,0,0,0,0,0,0,0,0,0,0,0,2550,78.625444,38.4894403463431
