"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6754520024643,30.2835419004902
"2",1,1,2,29.7418004896284,30.2835419004902
"3",1,1,3,29.6305527778896,30.2835419004902
"4",2,2,1,29.4303696838137,30.5115037683846
"5",2,2,2,28.8649513051768,30.5115037683846
"6",2,2,3,31.5645321430267,30.5115037683846
"7",3,3,1,25.4458742720283,28.8711997901828
"8",3,3,2,25.2684943257104,28.8711997901828
"9",3,3,3,27.5835533404156,28.8711997901828
"10",4,4,1,22.1615598163543,26.3366470917373
"11",4,4,2,26.8981896695478,26.3366470917373
"12",4,4,3,22.8085196668514,26.3366470917373
"13",5,5,1,22.0687781253061,26.6527557522605
"14",5,5,2,22.6370124523186,26.6527557522605
"15",5,5,3,22.1128351800584,26.6527557522605
"16",6,6,1,21.4494247202758,26.8383114369267
"17",6,6,2,27.2127790879918,26.8383114369267
"18",6,6,3,23.9384577201603,26.8383114369267
