"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.2644330447234,105.681967537258,114.061455999979,120.2040222337,129.885466884243,138.745884476868,157.01508159944,164.12860605433,179.346565009297,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,79.755409,32.4909759552766
"2",1,1,2,47.3921999010211,105.809734393555,114.189222856277,120.331789089998,130.013233740541,138.873651333166,157.142848455738,164.256372910628,179.474331865595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.361491,48.9692910989789
"3",1,1,3,47.6310335488166,106.048568041351,114.428056504073,120.570622737793,130.252067388336,139.112484980961,157.381682103533,164.495206558423,179.71316551339,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,97.538795,49.9077614511834
"4",2,2,1,53.819643377887,113.164433170403,121.676928360569,127.916994893561,137.75211208338,146.753170140279,165.312352281998,172.538788952537,187.998300948359,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.341272,-46.478371377887
"5",2,2,2,49.9640328331102,109.308822625626,117.821317815792,124.061384348784,133.896501538603,142.897559595503,161.456741737221,168.683178407761,184.142690403583,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,3.585947,-46.3780858331102
"6",2,2,3,49.8035065770947,109.148296369611,117.660791559777,123.900858092769,133.735975282587,142.737033339487,161.296215481205,168.522652151745,183.982164147567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,7.590935,-42.2125715770947
"7",3,3,1,43.9458424659781,103.99040173636,112.60327278657,118.916919630739,128.868008498016,137.975203348368,156.753227771648,164.064875626412,179.706679861792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,94.775338,50.8294955340219
"8",3,3,2,52.9029753234435,112.947534593826,121.560405644035,127.874052488204,137.825141355481,146.932336205834,165.710360629113,173.022008483877,188.663812719257,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,48.806506,-4.09646932344354
"9",3,3,3,48.1802391302909,108.224798400673,116.837669450883,123.151316295051,133.102405162329,142.209600012681,160.98762443596,168.299272290724,183.941076526104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.090384,50.9101448697091
"10",4,4,1,54.4726178991786,115.098902386661,123.79521687192,130.170031749059,140.217529007072,149.412956412812,168.372906567033,175.755391313388,191.548736871999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,75.263876,20.7912581008214
"11",4,4,2,52.2088190099965,112.835103497479,121.531417982738,127.906232859877,137.95373011789,147.14915752363,166.109107677851,173.491592424206,189.284937982817,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,87.294472,35.0856529900035
"12",4,4,3,53.3518673266444,113.978151814127,122.674466299386,129.049281176525,139.096778434538,148.292205840278,167.252155994499,174.634640740854,190.427986299465,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,87.933749,34.5818816733556
"13",5,5,1,60.0151794199026,119.437513466655,127.961131707277,134.2093519688,144.057320443971,153.070139943397,171.65357287349,178.889452136115,194.369164663993,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,48.331529,-11.6836504199026
"14",5,5,2,52.0998200911203,111.522154137872,120.045772378495,126.293992640018,136.141961115189,145.154780614615,163.738213544708,170.974092807333,186.453805335211,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,97.535018,45.4351979088798
"15",5,5,3,61.9342004785024,121.356534525255,129.880152765877,136.1283730274,145.976341502571,154.989161001997,173.57259393209,180.808473194715,196.288185722593,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,72.249531,10.3153305214976
"16",6,6,1,58.6617059577818,116.045248316461,124.276419579023,130.310262203942,139.820344990278,148.523932922544,166.469764701462,173.457379557561,188.405980177065,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,13.450006,-45.2116999577818
"17",6,6,2,43.5482628812663,100.931805239946,109.162976502507,115.196819127426,124.706901913762,133.410489846029,151.356321624947,158.343936481045,173.29253710055,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,45.177351,1.62908811873366
"18",6,6,3,51.7032509126572,109.086793271337,117.317964533898,123.351807158817,132.861889945153,141.56547787742,159.511309656338,166.498924512436,181.44752513194,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,91.078032,39.3747810873428
