"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3491376039028,21.8580999022373
"2",1,1,2,22.4020982468196,21.8580999022373
"3",1,1,3,21.568854273465,21.8580999022373
"4",2,2,1,19.8264609473363,22.1643946004793
"5",2,2,2,19.8320769963718,22.1643946004793
"6",2,2,3,19.8758977649811,22.1643946004793
"7",3,3,1,18.1093368948257,22.4243451761332
"8",3,3,2,19.4211791878738,22.4243451761332
"9",3,3,3,18.2587511624661,22.4243451761332
"10",4,4,1,17.0266497248002,22.5459160880743
"11",4,4,2,17.0339006223651,22.5459160880743
"12",4,4,3,17.0779457855746,22.5459160880743
"13",5,5,1,17.1041851394432,22.6105118551806
"14",5,5,2,17.3240931398442,22.6105118551806
"15",5,5,3,17.3416987622328,22.6105118551806
"16",6,6,1,14.8709165277119,22.5507199361611
"17",6,6,2,14.9503463415491,22.5507199361611
"18",6,6,3,14.9502906950492,22.5507199361611
