"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.759461268914,21.0450755076461
"2",1,1,2,52.4684340513762,21.0450755076461
"3",1,1,3,50.9062798039433,21.0450755076461
"4",2,2,1,41.9038842171731,21.2079958649217
"5",2,2,2,44.1157784088275,21.2079958649217
"6",2,2,3,42.2109796459338,21.2079958649217
"7",3,3,1,62.2384329547262,21.0619444934
"8",3,3,2,46.6042484537357,21.0619444934
"9",3,3,3,46.6725463078633,21.0619444934
"10",4,4,1,42.7004667168307,21.182493838714
"11",4,4,2,51.7345758062073,21.182493838714
"12",4,4,3,43.2703770851388,21.182493838714
"13",5,5,1,65.0163288794146,21.1696083978642
"14",5,5,2,43.25029603046,21.1696083978642
"15",5,5,3,75.0485597232915,21.1696083978642
"16",6,6,1,45.1010931258775,22.565898054099
"17",6,6,2,47.8639452877713,22.565898054099
"18",6,6,3,47.9724091073794,22.565898054099
