"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5772077595416,20.6459230925312
"2",1,1,2,40.5743687369224,20.6459230925312
"3",1,1,3,37.186728471663,20.6459230925312
"4",2,2,1,41.5843275947616,20.7191668951198
"5",2,2,2,42.6798898432972,20.7191668951198
"6",2,2,3,38.6932820927704,20.7191668951198
"7",3,3,1,40.5926456180331,20.9240336331739
"8",3,3,2,40.5585617099702,20.9240336331739
"9",3,3,3,43.8573579133078,20.9240336331738
"10",4,4,1,40.4840228780532,19.4299425595859
"11",4,4,2,40.8045455789687,19.4299425595859
"12",4,4,3,40.7752103069037,19.4299425595859
"13",5,5,1,40.2281352556316,19.9231538364335
"14",5,5,2,40.219216940278,19.9231538364335
"15",5,5,3,40.20658657528,19.9231538364335
"16",6,6,1,53.0454413014926,21.3906623061818
"17",6,6,2,51.3256029906676,21.3906623061818
"18",6,6,3,40.3399442605755,21.3906623061818
