"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.0484993666978,20.7592876596242
"2",1,1,2,45.665247601869,20.7592876596242
"3",1,1,3,52.8391550405157,20.7592876596242
"4",2,2,1,45.4469614835844,21.2218711401082
"5",2,2,2,51.1299978413366,21.2218711401082
"6",2,2,3,48.653878964066,21.2218711401081
"7",3,3,1,55.0399062304423,21.1177979355967
"8",3,3,2,53.3421347180487,21.1177979355967
"9",3,3,3,45.642172671958,21.1177979355967
"10",4,4,1,50.616430045466,19.282362052936
"11",4,4,2,48.0566881705976,19.282362052936
"12",4,4,3,45.8311627017676,19.282362052936
"13",5,5,1,47.7763056667908,17.4760904032483
"14",5,5,2,67.8409351875298,17.4760904032483
"15",5,5,3,65.4785530274628,17.4760904032483
"16",6,6,1,73.7447476219981,15.7091952417714
"17",6,6,2,45.1863541312132,15.7091952417714
"18",6,6,3,83.0040312832112,15.7091952417714
