"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5330266911219,22.9185274651556
"2",1,1,2,31.6914538395816,22.9185274651556
"3",1,1,3,35.4603828155755,22.9185274651556
"4",2,2,1,35.06101240706,23.1223467649068
"5",2,2,2,31.4825531491038,23.1223467649068
"6",2,2,3,31.7893264846,23.1223467649068
"7",3,3,1,30.4381879622261,21.6658114366953
"8",3,3,2,30.4371669331853,21.6658114366953
"9",3,3,3,32.8906819551785,21.6658114366953
"10",4,4,1,30.0559802285172,20.9479143303871
"11",4,4,2,30.4478870202525,20.9479143303871
"12",4,4,3,29.7867037594787,20.9479143303871
"13",5,5,1,28.9101442690326,20.9991691646165
"14",5,5,2,28.9767234024394,20.9991691646165
"15",5,5,3,29.4723116996515,20.9991691646165
"16",6,6,1,27.283679494146,18.7887681627505
"17",6,6,2,27.1305926553109,18.7887681627505
"18",6,6,3,27.1723662195454,18.7887681627505
