"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7009109197732,57.5306332917566,63.9610680005523,68.674884516455,76.1044427751835,82.903943374237,96.9237585218379,102.382690145181,114.0609795654,1,1,1,1,1,1,NA,NA,0.428571428571429,0.365079365079365,0.317460317460317,0.238095238095238,0.158730158730159,0.0158730158730159,0,0,0,0,0,0,0,0,0,0,2050,0.75657,-11.9443409197732
"2",1,1,2,12.5935421451188,57.4232645171022,63.8536992258978,68.5675157418006,75.9970740005291,82.7965745995826,96.8163897471835,102.275321370527,113.953610790745,1,1,1,1,1,1,NA,NA,0.442622950819672,0.377049180327869,0.327868852459016,0.245901639344262,0.180327868852459,0.0327868852459016,0,0,0,0,0,0,0,0,0,0,2100,3.398984,-9.19455814511876
"3",1,1,3,12.8789743419824,57.7086967139659,64.1391314227615,68.8529479386642,76.2825061973927,83.0820067964462,97.1018219440471,102.56075356739,114.239042987609,1,1,1,1,1,1,NA,NA,0.435483870967742,0.354838709677419,0.306451612903226,0.241935483870968,0.161290322580645,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,2150,3.003303,-9.87567134198242
"4",2,2,1,12.9141147762863,57.7060948841174,64.1311157925914,68.8409637336582,76.2642670272542,83.0580431084179,97.0660549358403,102.520390669929,114.188848106794,1,1,1,1,1,1,NA,NA,0.428571428571429,0.349206349206349,0.301587301587302,0.238095238095238,0.158730158730159,0.0158730158730159,0,0,0,0,0,0,0,0,0,0,2200,1.343781,-11.5703337762863
"5",2,2,2,12.7375174920019,57.529497599833,63.954518508307,68.6643664493738,76.0876697429698,82.8814458241335,96.8894576515559,102.343793385645,114.012250822509,1,1,1,1,1,1,NA,NA,0.428571428571429,0.365079365079365,0.317460317460317,0.238095238095238,0.158730158730159,0.0158730158730159,0,0,0,0,0,0,0,0,0,0,2250,1.540932,-11.1965854920019
"6",2,2,3,12.7584972266447,57.5504773344758,63.9754982429499,68.6853461840167,76.1086494776126,82.9024255587763,96.9104373861988,102.364773120288,114.033230557152,1,1,1,1,1,1,NA,NA,0.428571428571429,0.365079365079365,0.317460317460317,0.238095238095238,0.158730158730159,0.0158730158730159,0,0,0,0,0,0,0,0,0,0,2300,0.973971,-11.7845262266447
"7",3,3,1,12.0313701390511,56.6316129785405,63.029130839481,67.7188177299233,75.1103447123993,81.8750392467238,95.8230881540828,101.254075971162,112.872585222004,1,1,1,1,1,1,NA,NA,0.428571428571429,0.365079365079365,0.317460317460317,0.238095238095238,0.174603174603175,0.0317460317460317,0,0,0,0,0,0,0,0,0,0,2350,0.594301,-11.4370691390511
"8",3,3,2,11.9661521447608,56.5663949842502,62.9639128451907,67.653599735633,75.045126718109,81.8098212524335,95.7578701597925,101.188857976871,112.807367227714,1,1,1,1,1,1,NA,NA,0.428571428571429,0.365079365079365,0.317460317460317,0.238095238095238,0.174603174603175,0.0317460317460317,0,0,0,0,0,0,0,0,0,0,2400,0.760362,-11.2057901447608
"9",3,3,3,11.9946773517823,56.5949201912717,62.9924380522122,67.6821249426545,75.0736519251305,81.838346459455,95.786395366814,101.217383183893,112.835892434736,1,1,1,1,1,1,NA,NA,0.435483870967742,0.370967741935484,0.32258064516129,0.241935483870968,0.17741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2450,1.805822,-10.1888553517823
"10",4,4,1,9.56639033787181,49.180356078206,54.8626357527481,59.0280188086087,65.593178054632,71.6015842978664,83.9902507351578,88.8140577735231,99.133625518323,1,1,1,1,1,1,1,NA,0.507936507936508,0.444444444444444,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0,0,0,0,0,0,0,0,0,2500,0.567606,-8.99878433787181
"11",4,4,2,9.30053044710168,48.9144961874359,54.596775861978,58.7621589178386,65.3273181638619,71.3357244070963,83.7243908443876,88.548197882753,98.8677656275529,1,1,1,1,1,1,1,NA,0.516129032258065,0.467741935483871,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0,0,0,0,0,0,0,0,0,2550,2.576578,-6.72395244710168
"12",4,4,3,9.73188093561116,49.3458466759454,55.0281263504874,59.193509406348,65.7586686523714,71.7670748956057,84.1557413328971,88.9795483712625,99.2991161160624,1,1,1,1,1,1,1,NA,0.627450980392157,0.549019607843137,0.509803921568627,0.411764705882353,0.352941176470588,0.196078431372549,0.137254901960784,0,0,0,0,0,0,0,0,0,2600,20.094538,10.3626570643888
