"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3007994012339,10.9513299924925
"2",1,1,2,15.2730466042714,10.9513299924925
"3",1,1,3,15.3975309443368,10.9513299924925
"4",2,2,1,15.7815766681424,11.0861045408383
"5",2,2,2,15.7918867940648,11.0861045408383
"6",2,2,3,15.7657431821894,11.0861045408383
"7",3,3,1,15.548498054529,11.1365926883354
"8",3,3,2,15.6591680760487,11.1365926883354
"9",3,3,3,15.6474518366713,11.1365926883354
"10",4,4,1,15.4259897123925,11.2144147903345
"11",4,4,2,15.4314752671056,11.2144147903344
"12",4,4,3,15.4268722704192,11.2144147903344
"13",5,5,1,15.2975129690091,11.2716541383538
"14",5,5,2,15.3157776509756,11.2716541383538
"15",5,5,3,15.3141494039346,11.2716541383538
"16",6,6,1,15.4266066643944,11.2983844210502
"17",6,6,2,15.4289323634175,11.2983844210502
"18",6,6,3,15.4310263888016,11.2983844210502
