"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.2909614972732,78.9451771996722,83.6291411176026,87.0627109268151,92.474441919503,97.4272354565169,107.639345719855,111.615661460875,120.122191539259,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,95.037283,48.7463215027268
"2",1,1,2,43.4996314676257,76.1538471700247,80.8378110879551,84.2713808971676,89.6831118898556,94.6359054268694,104.848015690207,108.824331431228,117.330861509611,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.277777777777778,0.166666666666667,0.0833333333333333,0,0,0,1,1,1,1,0,0,0,0,2100,42.718911,-0.780720467625677
"3",1,1,3,46.3357709684793,78.9899866708783,83.6739505888087,87.1075203980212,92.5192513907091,97.472044927723,107.684155191061,111.660470932081,120.167001010465,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,1,1,1,1,0,0,0,0,2150,33.093701,-13.2420699684793
"4",2,2,1,47.9921745140605,82.9432439452692,87.9566716019265,91.6317541055884,97.4241389967853,102.725305387313,113.655721787633,117.911726243885,127.016594236976,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.4043,-8.58787451406047
"5",2,2,2,47.7955989531436,82.7466683843524,87.7600960410097,91.4351785446716,97.2275634358685,102.528729826397,113.459146226716,117.715150682968,126.820018676059,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2250,34.438072,-13.3575269531436
"6",2,2,3,47.9502972717566,82.9013667029654,87.9147943596227,91.5898768632846,97.3822617544815,102.68342814501,113.613844545329,117.869849001581,126.974716994672,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.141993,50.1916957282434
"7",3,3,1,46.7171682177641,81.6712385168176,86.6850966219302,90.3604946649186,96.1533768851486,101.454998429125,112.386353305309,116.642723178331,125.748372907318,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,1,1,1,0,0,0,0,0,2350,32.786026,-13.9311422177641
"8",3,3,2,47.5637861667209,82.5178564657744,87.531714570887,91.2071126138755,96.9999948341055,102.301616378082,113.232971254266,117.489341127288,126.594990856275,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.225806451612903,0.161290322580645,0.032258064516129,0,0,0,0,1,1,1,0,0,0,0,0,2400,51.413408,3.84962183327908
"9",3,3,3,47.3224879858941,82.2765582849476,87.2904163900602,90.9658144330487,96.7586966532787,102.060318197255,112.991673073439,117.248042946461,126.353692675449,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.526231,-13.7962569858941
"10",4,4,1,47.0055194693679,79.1858757338007,83.8018686268002,87.1856124204428,92.5188114456203,97.3997328549064,107.463650772302,111.382264476949,119.765352620646,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2500,38.136714,-8.86880546936792
