"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7985104119002,19.6775738944898
"2",1,1,2,11.7744995616433,19.6775738944898
"3",1,1,3,11.8691432450985,19.6775738944898
"4",2,2,1,9.97177737668759,18.5708145701512
"5",2,2,2,7.14213727708719,18.5708145701512
"6",2,2,3,9.9531499190167,18.5708145701512
"7",3,3,1,12.1508494121482,20.2098881438438
"8",3,3,2,12.1462736438686,20.2098881438438
"9",3,3,3,12.0633001762123,20.2098881438438
"10",4,4,1,11.7227020141044,20.2726658919099
"11",4,4,2,11.6181210521985,20.2726658919099
"12",4,4,3,6.02034117020245,20.2726658919099
"13",5,5,1,12.4831241210411,20.9777265819313
"14",5,5,2,12.491765823633,20.9777265819313
"15",5,5,3,12.3572796835884,20.9777265819313
"16",6,6,1,12.2439620836668,21.0101519032071
"17",6,6,2,12.2442803408741,21.0101519032071
"18",6,6,3,12.2351014196947,21.0101519032071
