"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.1514199550201,66.2184059653597,70.2443715851013,73.1955971383034,77.8470938837094,82.1041242219164,90.8816480341356,94.2993751445655,101.610916872667,1,1,1,1,1,1,1,NA,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.268292682926829,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2050,35.748194,-2.40322595502008
"2",1,1,2,36.5387158827192,64.6057018930588,68.6316675128004,71.5828930660025,76.2343898114085,80.4914201496155,89.2689439618347,92.6866710722645,99.9982128003664,1,1,1,1,1,1,1,NA,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.25531914893617,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2100,25.324095,-11.2146208827192
"3",1,1,3,37.8542531963093,65.9212392066489,69.9472048263905,72.8984303795926,77.5499271249986,81.8069574632056,90.5844812754248,94.0022083858546,101.313750113957,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.261904761904762,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2150,33.12751,-4.72674319630926
"4",2,2,1,37.2808941985918,64.9269793055738,68.892570342679,71.7995384362131,76.3812799474309,80.5744705874846,89.2203640315395,92.586837885646,99.7887335506771,1,1,1,1,1,1,1,NA,0.44,0.38,0.36,0.3,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2200,20.623273,-16.6576211985918
"5",2,2,2,38.7822268308655,66.4283119378475,70.3939029749527,73.3008710684868,77.8826125797046,82.0758032197583,90.7216966638132,94.0881705179197,101.290066182951,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,2250,90.642142,51.8599151691345
"6",2,2,3,30.3753473943514,58.0214325013334,61.9870235384387,64.8939916319727,69.4757331431906,73.6689237832443,82.3148172272991,85.6812910814057,92.8831867464368,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.475,0.4,0.275,0.225,0.1,1,1,1,1,1,0,0,0,2300,35.988677,5.61332960564856
"7",3,3,1,37.3753591276973,67.6726722805086,72.0185589773855,75.2043019972096,80.2254272962685,84.8207401385581,94.295764907769,97.9850797667781,105.877629016083,1,1,1,1,1,1,1,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0256410256410256,0,1,1,1,1,1,0,0,0,2350,38.348293,0.972933872302733
"8",3,3,2,37.0145229898755,67.3118361426868,71.6577228395637,74.8434658593878,79.8645911584467,84.4599040007363,93.9349287699472,97.6242436289563,105.516792878261,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2400,31.344791,-5.66973198987546
"9",3,3,3,38.0855093761804,68.3828225289917,72.7287092258686,75.9144522456928,80.9355775447516,85.5308903870412,95.0059151562521,98.6952300152612,106.587779264566,1,1,1,1,1,1,NA,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2450,28.993271,-9.09223837618039
"10",4,4,1,39.6419287800529,69.1296381724509,73.3593942344303,76.4600079388082,81.3469589002576,85.8194759507676,95.0413094338578,98.6320385480472,106.313683367667,1,1,1,1,1,1,NA,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.25,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2500,30.627938,-9.01399078005294
"11",4,4,2,39.3066289484106,68.7943383408085,73.0240944027879,76.1247081071658,81.0116590686152,85.4841761191252,94.7060096022154,98.2967387164049,105.978383536024,1,1,1,1,1,1,1,NA,0.372549019607843,0.333333333333333,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,2550,18.994102,-20.3125269484106
"12",4,4,3,41.6929395866966,71.1806489790945,75.4104050410739,78.5110187454518,83.3979697069012,87.8704867574112,97.0923202405014,100.683049354691,108.36469417431,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2600,38.749675,-2.94326458669656
"13",5,5,1,37.1246062822861,66.6186948220771,70.8493659174013,73.9506503850306,78.8386585523847,83.3121431533105,92.5359716179111,96.1274775232023,103.810784131599,1,1,1,1,1,1,1,NA,0.67741935483871,0.580645161290323,0.516129032258065,0.419354838709677,0.32258064516129,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2650,51.044067,13.9194607177139
"14",5,5,2,34.983460395818,64.4775489356089,68.7082200309332,71.8095044985625,76.6975126659166,81.1709972668424,90.394825731443,93.9863316367342,101.669638245131,0,0,1,1,1,1,1,NA,0,0,1,0.777777777777778,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2700,71.727595,36.744134604182
"15",5,5,3,31.3812935790411,60.875382118832,65.1060532141563,68.2073376817855,73.0953458491397,77.5688304500654,86.792658914666,90.3841648199573,98.0674714283537,1,1,1,1,1,1,1,1,0.675675675675676,0.594594594594595,0.540540540540541,0.459459459459459,0.378378378378378,0.216216216216216,0.162162162162162,0.027027027027027,1,1,0,0,0,0,0,0,2750,41.52471,10.1434164209589
"16",6,6,1,37.9898983962054,67.4556369898309,71.6822415313563,74.7805450203538,79.6638547964282,84.1330394493343,93.3480018986296,96.9360556206492,104.611976975271,1,1,1,1,1,1,1,NA,0.425531914893617,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0851063829787234,0.0212765957446809,0,1,1,0,0,0,0,0,0,2800,25.33052,-12.6593783962054
"17",6,6,2,39.2126778687512,68.6784164623768,72.9050210039022,76.0033244928997,80.886634268974,85.3558189218801,94.5707813711754,98.1588350931951,105.834756447817,1,1,1,1,1,1,1,NA,0.833333333333333,0.708333333333333,0.625,0.5,0.375,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2850,62.470247,23.2575691312488
"18",6,6,3,36.4083575667443,65.8740961603699,70.1007007018953,73.1990041908928,78.0823139669671,82.5514986198733,91.7664610691685,95.3545147911882,103.03043614581,1,1,1,1,1,1,1,NA,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,2900,39.519865,3.11150743325566
