"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5860221637683,27.0956870005159
"2",1,1,2,28.2786755025822,27.0956870005159
"3",1,1,3,28.2792559917569,27.0956870005159
"4",2,2,1,26.7197963499623,27.5393862532828
"5",2,2,2,26.8485780042872,27.5393862532828
"6",2,2,3,26.8707162059084,27.5393862532828
"7",3,3,1,23.7785070669551,25.7322847868785
"8",3,3,2,23.8290042515131,25.7322847868785
"9",3,3,3,23.8028320707769,25.7322847868785
"10",4,4,1,22.6374670667236,25.9757536088915
"11",4,4,2,22.9466854986594,25.9757536088915
"12",4,4,3,22.9219880877012,25.9757536088915
"13",5,5,1,20.6942926725027,24.8935499913713
"14",5,5,2,20.710165824583,24.8935499913713
"15",5,5,3,22.4695203506627,24.8935499913713
"16",6,6,1,19.1257765799023,23.4925011812302
"17",6,6,2,19.1951252595035,23.4925011812302
"18",6,6,3,19.3437555414728,23.4925011812302
