"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.7409261057652,17.620852331373
"2",1,1,2,52.5197954648356,17.620852331373
"3",1,1,3,40.4335277157167,17.620852331373
"4",2,2,1,53.6874822175254,18.0510147090389
"5",2,2,2,45.8181253375997,18.0510147090388
"6",2,2,3,51.6669743154436,18.0510147090388
"7",3,3,1,53.6061342995747,17.6842130875815
"8",3,3,2,53.383527192429,17.6842130875815
"9",3,3,3,41.2699826839802,17.6842130875815
"10",4,4,1,51.6633308237142,16.0034906764799
"11",4,4,2,55.0046389046995,16.0034906764799
"12",4,4,3,37.7319206491223,16.0034906764799
"13",5,5,1,37.8938632963367,15.7902530831762
"14",5,5,2,88.6682160775764,15.7902530831762
"15",5,5,3,81.6431004568911,15.7902530831762
"16",6,6,1,42.6358636565574,19.8169156238091
"17",6,6,2,52.6855396138754,19.8169156238091
"18",6,6,3,42.3252078220508,19.8169156238091
