"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9610612495269,16.6177271009071
"2",1,1,2,17.2811965395343,16.617727100907
"3",1,1,3,24.6728367272152,16.6177271009071
"4",2,2,1,19.4960940786151,17.5184346947778
"5",2,2,2,19.6297601508738,17.5184346947778
"6",2,2,3,19.3472328618648,17.5184346947778
"7",3,3,1,22.8019670173251,14.8425750895497
"8",3,3,2,17.8919040495527,14.8425750895497
"9",3,3,3,17.9566910707224,14.8425750895497
"10",4,4,1,17.7169209283633,15.1234205079372
"11",4,4,2,17.7080067022734,15.1234205079372
"12",4,4,3,18.3188861719209,15.1234205079372
"13",5,5,1,17.4179230727728,15.2177752495136
"14",5,5,2,17.4499385087515,15.2177752495136
"15",5,5,3,17.4930490483121,15.2177752495136
"16",6,6,1,16.1402570817051,12.7010967623364
"17",6,6,2,9.83781363411629,12.7010967623364
"18",6,6,3,16.3055315561276,12.7010967623364
