"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5841914902505,18.9597013698439
"2",1,1,2,47.3087960632499,18.9597013698439
"3",1,1,3,44.483335262333,18.9597013698439
"4",2,2,1,44.3210546012964,17.0367511100376
"5",2,2,2,43.7607796867059,17.0367511100376
"6",2,2,3,41.2810571508856,17.0367511100376
"7",3,3,1,44.5056236006223,17.4644560460664
"8",3,3,2,43.8946319194187,17.4644560460664
"9",3,3,3,44.4666504658474,17.4644560460664
"10",4,4,1,43.7393435381906,17.5295799547263
"11",4,4,2,44.1807731266709,17.5295799547263
"12",4,4,3,43.6793548939243,17.5295799547263
"13",5,5,1,43.4534801390476,17.5534338048907
"14",5,5,2,43.4217136652156,17.5534338048907
"15",5,5,3,46.4893422262603,17.5534338048907
"16",6,6,1,43.8001809865722,18.882891206207
"17",6,6,2,43.785560018755,18.882891206207
"18",6,6,3,44.678973386032,18.882891206207
